timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:53:57.617, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:57.725, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:57.833, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:57.942, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.052, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.165, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.270, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.380, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.490, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.599, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.709, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.820, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:58.930, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.040, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.149, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.258, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.367, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.477, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.587, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.694, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.804, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:53:59.913, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.023, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.131, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.240, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.350, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.458, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.566, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.675, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.784, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:00.892, 27.56, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.001, 27.56, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.113, 27.56, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.220, 27.56, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.329, 27.56, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.438, 27.53, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.547, 27.53, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.657, 27.53, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.764, 27.53, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.874, 27.53, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:01.984, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.093, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.201, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.311, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.420, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.531, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.638, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.747, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.855, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:02.964, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.071, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.182, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.292, 27.53, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.402, 27.52, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.511, 27.52, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.620, 27.52, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.729, 27.52, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.838, 27.52, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:03.947, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.056, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.165, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.274, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.385, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.494, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.603, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.713, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.821, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:04.930, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.039, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.146, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.256, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.367, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.474, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.583, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.694, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.802, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:05.912, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.021, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.129, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.240, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.347, 27.57, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.456, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.566, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.676, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.785, 27.55, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:06.893, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.001, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.111, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.219, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.329, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.437, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.546, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.654, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.763, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.872, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:07.980, 27.59, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.091, 27.59, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.200, 27.59, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.310, 27.59, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.419, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.528, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.637, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.745, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.855, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:08.964, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.074, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.183, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.292, 27.58, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.401, 27.61, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.511, 27.61, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.619, 27.61, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.728, 27.61, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.837, 27.61, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:09.946, 27.59, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.055, 27.59, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.165, 27.59, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.275, 27.59, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.384, 27.59, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.494, 27.55, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.602, 27.55, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.713, 27.55, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.824, 27.55, 765, 765, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:54:10.933, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.043, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.152, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.263, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.373, 27.56, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.483, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.594, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.703, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.812, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:11.923, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:12.032, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:12.140, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:12.250, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:12.359, 27.60, 765, 765, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:54:12.468, 21.22, 765, 765, 8001, 42, 100, 93, 357, 6141, P0, 4, 8
