timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:43:56.872, 21.74, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:56.982, 21.74, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.092, 21.74, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.202, 21.74, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.310, 10.78, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.421, 10.78, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.528, 10.78, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.637, 10.78, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.746, 10.78, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.855, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:57.965, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.074, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.182, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.293, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.401, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.512, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.622, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.730, 10.20, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:43:58.840, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:58.948, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.059, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.168, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.277, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.386, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.494, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.604, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.712, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:59.822, 6.40, 1725, 1725, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:43:59.930, 6.40, 1725, 1725, 780, 43, 0, 0, 393, 6141, P5, 2, 8
2026/04/23 17:44:00.042, 6.40, 1725, 1725, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:44:00.150, 6.40, 1725, 1725, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:44:00.260, 6.40, 1725, 1725, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:44:00.369, 10.61, 1725, 1725, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:44:00.478, 10.61, 1725, 1725, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:44:00.588, 10.61, 1725, 1725, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:44:00.698, 10.61, 1725, 1725, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:44:00.806, 25.41, 1725, 1725, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:44:00.916, 25.41, 1725, 1725, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:44:01.024, 25.41, 1725, 1725, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
