timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:51:16.576, 21.77, 1005, 1005, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:51:16.686, 21.77, 1005, 1005, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:51:16.796, 21.77, 1005, 1005, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:51:16.905, 12.32, 1005, 1005, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.014, 12.32, 1005, 1005, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.124, 12.32, 1005, 1005, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.232, 12.32, 1005, 1005, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.340, 12.32, 1005, 1005, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.450, 8.23, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.560, 8.23, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.668, 8.23, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.776, 8.23, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.883, 8.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:17.991, 8.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:18.100, 8.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:18.208, 8.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:18.318, 8.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:18.427, 8.11, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
