timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:41:16.735, 34.87, 1965, 1965, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:41:16.843, 23.56, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:16.953, 23.56, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.061, 23.56, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.172, 23.56, 1965, 1965, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.282, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.391, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.500, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.609, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.718, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.828, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:17.937, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.044, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.152, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.260, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.369, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.479, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.590, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.699, 11.87, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:18.808, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:18.918, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:19.028, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:19.136, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:19.245, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:19.354, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:19.464, 11.59, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:19.573, 11.59, 1965, 1965, 7001, 45, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 17:41:19.681, 11.59, 1965, 1965, 7001, 45, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:41:19.790, 7.87, 1965, 1965, 7001, 46, 35, 27, 793, 6141, P3, 4, 8
2026/04/23 17:41:19.900, 7.87, 1965, 1965, 7001, 46, 35, 27, 793, 6141, P3, 4, 8
2026/04/23 17:41:20.009, 7.87, 1965, 1965, 7001, 46, 35, 27, 793, 6141, P3, 4, 8
2026/04/23 17:41:20.120, 7.87, 1965, 1965, 7001, 46, 35, 27, 793, 6141, P3, 4, 8
2026/04/23 17:41:20.228, 7.87, 1965, 1965, 7001, 46, 35, 27, 793, 6141, P3, 4, 8
2026/04/23 17:41:20.336, 16.67, 1965, 1965, 8001, 48, 35, 27, 793, 6141, P0, 4, 8
2026/04/23 17:41:20.445, 16.67, 1965, 1965, 8001, 48, 35, 27, 793, 6141, P0, 4, 8
2026/04/23 17:41:20.554, 16.67, 1965, 1965, 8001, 48, 35, 27, 793, 6141, P0, 4, 8
2026/04/23 17:41:20.664, 16.67, 1965, 1965, 8001, 48, 35, 27, 793, 6141, P0, 4, 8
2026/04/23 17:41:20.772, 35.09, 1965, 1965, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:41:20.880, 35.09, 1965, 1965, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:41:20.990, 35.09, 1965, 1965, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
