timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:41:37.791, 10.91, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:37.897, 10.91, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.006, 10.91, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.114, 10.91, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.225, 10.91, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.334, 8.69, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.443, 8.69, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.552, 8.69, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.661, 8.69, 1905, 1905, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.768, 8.69, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.879, 8.69, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:38.989, 8.69, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.098, 8.69, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.208, 8.69, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.316, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.425, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.535, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.644, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.753, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.862, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:39.970, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:40.080, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:41:40.189, 6.35, 1905, 1905, 780, 44, 0, 0, 0, 6141, P5, 2, 8
