timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:51:57.454, 16.83, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:57.562, 16.83, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:57.671, 16.83, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:57.778, 16.83, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:57.887, 8.47, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:57.995, 8.47, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.104, 8.47, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.215, 8.47, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.323, 8.47, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.432, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.542, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.651, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.759, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.867, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:58.976, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:59.083, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:59.192, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:59.301, 7.98, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:51:59.411, 7.78, 945, 945, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:59.519, 7.78, 945, 945, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:59.628, 7.78, 945, 945, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:59.737, 7.78, 945, 945, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:51:59.846, 7.78, 945, 945, 780, 42, 0, 0, 0, 6141, P5, 2, 8
