timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:38:36.564, 32.79, 2205, 2205, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:38:36.671, 32.79, 2205, 2205, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:38:36.780, 19.70, 2205, 2205, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:36.891, 19.70, 2205, 2205, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.000, 19.70, 2205, 2205, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.110, 19.70, 2205, 2205, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.219, 19.70, 2205, 2205, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.328, 13.93, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.437, 13.93, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.547, 13.93, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.658, 13.93, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.766, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.877, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:37.986, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.096, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.205, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.314, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.422, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.530, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.638, 13.78, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:38:38.748, 13.62, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:38.857, 13.62, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:38.966, 13.62, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
