timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:29:01.964, 50.50, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.073, 50.50, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.184, 50.51, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.294, 50.51, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.402, 50.51, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.511, 50.51, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.621, 50.51, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.729, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.840, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:02.949, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.059, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.167, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.277, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.386, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.495, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.604, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.713, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.823, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:03.933, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.042, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.151, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.262, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.373, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.482, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.592, 50.63, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.700, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.809, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:04.918, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.026, 50.65, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.138, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.247, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.358, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.464, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.574, 50.66, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.685, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.794, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:05.904, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.014, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.125, 50.69, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.235, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.345, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.457, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.565, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.676, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.785, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:06.897, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.007, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.117, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.226, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.335, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.444, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.554, 50.56, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.661, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.771, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.882, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:07.991, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.098, 50.62, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.208, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.316, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.425, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.535, 50.71, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.645, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.755, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.864, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:08.973, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.083, 50.68, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.192, 50.73, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.301, 50.73, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.410, 50.73, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.520, 50.73, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.630, 50.73, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.740, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.849, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:09.958, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.069, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.189, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.304, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.416, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.526, 50.77, 2520, 2520, 8001, 52, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.635, 50.72, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.745, 50.72, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.856, 50.72, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:10.967, 50.72, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.078, 50.72, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.189, 50.73, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.299, 50.73, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.409, 50.73, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.518, 50.73, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.627, 50.73, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.738, 50.76, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.848, 50.76, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:11.959, 50.76, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.069, 50.76, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.178, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.288, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.398, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.509, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.618, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.728, 50.83, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.837, 50.83, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:12.947, 50.83, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.057, 50.83, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.167, 50.78, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.276, 50.78, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.387, 50.78, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.497, 50.78, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.609, 50.78, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.719, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.830, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:13.940, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.051, 50.81, 2520, 2520, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.161, 50.89, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.272, 50.89, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.383, 50.89, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.493, 50.89, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.604, 50.89, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.715, 46.04, 2505, 2505, 8001, 50, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.825, 46.04, 2505, 2505, 8001, 50, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:29:14.935, 46.04, 2505, 2505, 8001, 50, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:29:15.045, 46.04, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
