timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:35:37.499, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 17:35:37.608, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 17:35:37.718, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:37.827, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:37.936, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.045, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.154, 16.93, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.263, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.373, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.482, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.590, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.699, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.808, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:38.918, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.028, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.137, 10.63, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.246, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.355, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.464, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.574, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.683, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.791, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:39.900, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:40.009, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:40.119, 10.24, 2445, 2445, 780, 48, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:40.228, 9.59, 2445, 2445, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:35:40.336, 9.59, 2445, 2445, 780, 47, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:35:40.445, 9.59, 2445, 2445, 780, 47, 0, 0, 693, 6141, P5, 2, 8
2026/04/23 17:35:40.552, 9.59, 2445, 2445, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:35:40.662, 9.59, 2445, 2445, 780, 47, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:35:40.769, 15.42, 2445, 2445, 7001, 51, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:40.879, 15.42, 2445, 2445, 7001, 51, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:40.989, 15.42, 2445, 2445, 7001, 51, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:41.095, 15.42, 2445, 2445, 7001, 51, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:35:41.204, 23.62, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.313, 23.62, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.421, 23.62, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.530, 23.62, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.640, 23.62, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.750, 48.00, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.858, 48.00, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:41.967, 48.00, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.075, 48.00, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.181, 48.00, 2445, 2445, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.290, 49.17, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.399, 49.17, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.509, 49.17, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.617, 49.17, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.727, 49.21, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.837, 49.21, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:42.946, 49.21, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:43.055, 49.21, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:43.165, 49.21, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:43.275, 49.22, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:43.383, 49.22, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:43.492, 49.22, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:35:43.602, 49.22, 2445, 2445, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
