timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:29:36.351, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:36.461, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:36.570, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:36.680, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:36.790, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:36.898, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.007, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.118, 17.00, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.229, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.339, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.450, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.560, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:29:37.669, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:37.780, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:37.890, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.001, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.112, 16.07, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.223, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.333, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.442, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.551, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.661, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.772, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.883, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:38.993, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:39.103, 11.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:39.215, 10.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:39.325, 10.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:39.434, 10.89, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:29:39.545, 10.89, 2520, 2520, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:29:39.658, 10.17, 2520, 2520, 7001, 47, 5, 1, 21, 6141, P3, 4, 8
2026/04/23 17:29:39.766, 10.17, 2520, 2520, 7001, 47, 5, 1, 283, 6141, P3, 4, 8
2026/04/23 17:29:39.877, 10.17, 2520, 2520, 7001, 47, 5, 1, 793, 6141, P3, 4, 8
2026/04/23 17:29:39.985, 10.17, 2520, 2520, 7001, 47, 5, 1, 793, 6141, P3, 4, 8
2026/04/23 17:29:40.096, 10.17, 2520, 2520, 7001, 47, 5, 1, 793, 6141, P3, 4, 8
2026/04/23 17:29:40.207, 20.18, 2520, 2520, 8001, 51, 5, 1, 793, 6141, P0, 4, 8
2026/04/23 17:29:40.316, 20.18, 2520, 2520, 8001, 51, 5, 1, 793, 6141, P0, 4, 8
2026/04/23 17:29:40.427, 20.18, 2520, 2520, 8001, 51, 5, 1, 793, 6141, P0, 4, 8
2026/04/23 17:29:40.536, 20.18, 2520, 2520, 8001, 51, 5, 1, 793, 6141, P0, 4, 8
