timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:50:16.951, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.059, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.166, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.276, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.384, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.495, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.605, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.714, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.824, 7.98, 1065, 1065, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:17.932, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.042, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.152, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.261, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.370, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.479, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.587, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.696, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.805, 6.58, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:18.913, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.024, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.134, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.242, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.352, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.461, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.571, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.681, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.792, 5.10, 1065, 1065, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:50:19.902, 4.97, 1065, 1065, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:50:20.012, 4.97, 1065, 1065, 780, 41, 0, 0, 393, 6141, P5, 2, 8
2026/04/23 17:50:20.121, 4.97, 1065, 1065, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:50:20.231, 4.97, 1065, 1065, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:50:20.341, 4.97, 1065, 1065, 780, 41, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:50:20.449, 8.08, 1065, 1065, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:50:20.558, 8.08, 1065, 1065, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:50:20.666, 8.08, 1065, 1065, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:50:20.776, 8.08, 1065, 1065, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:50:20.884, 19.49, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:20.992, 19.49, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.102, 19.49, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.213, 19.49, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.322, 19.49, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.431, 28.90, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.542, 28.90, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.650, 28.90, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.759, 28.90, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.869, 29.12, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:21.979, 29.12, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.090, 29.12, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.199, 29.12, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.308, 29.12, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.416, 29.14, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.526, 29.14, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.635, 29.14, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.744, 29.14, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.853, 29.16, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:22.962, 29.16, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.071, 29.16, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.182, 29.16, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.290, 29.16, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.401, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.509, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.618, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.727, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.837, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:23.947, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.057, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.164, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.274, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.383, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.491, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.599, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.707, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.816, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:24.927, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.036, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.144, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.252, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.363, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.472, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.582, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.690, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.799, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:25.908, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.017, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.126, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.236, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.345, 29.19, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.455, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.564, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.673, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.783, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.892, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:26.999, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:27.108, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:27.219, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:27.326, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:27.438, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:27.545, 29.18, 1065, 1065, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
