timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:56:48.610, 27.34, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:48.720, 27.34, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:48.828, 27.34, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:48.938, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.046, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.153, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.262, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.370, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.480, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.589, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.699, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.808, 27.40, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:49.918, 27.42, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.027, 27.42, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.134, 27.42, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.242, 27.42, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.352, 27.42, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.460, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.570, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.680, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.788, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:50.898, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.008, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.117, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.226, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.336, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.444, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.554, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.665, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.772, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.881, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:51.990, 27.44, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.100, 27.44, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.210, 27.44, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.320, 27.44, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.430, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.537, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.646, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.755, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.864, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:52.973, 27.39, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.083, 27.39, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.191, 27.39, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.300, 27.39, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.409, 27.39, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.520, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.628, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.740, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.847, 27.41, 585, 585, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:56:53.956, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.067, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.175, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.285, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.396, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.506, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.615, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.726, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.833, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:54.942, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.050, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.159, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.268, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.376, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.487, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.596, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.705, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.814, 27.43, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:55.925, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.032, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.142, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.251, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.358, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.467, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.577, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.684, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.793, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:56.904, 27.42, 585, 585, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:56:57.013, 23.46, 585, 585, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:56:57.121, 23.46, 585, 585, 8001, 42, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:56:57.230, 23.46, 585, 585, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
