timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:49:55.952, 20.02, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.060, 20.02, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.168, 20.02, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.279, 20.02, 1185, 1185, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.388, 10.24, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.498, 10.24, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.607, 10.24, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.716, 10.24, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.825, 10.24, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:56.936, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.045, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.153, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.262, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.373, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.483, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.593, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.704, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.813, 8.50, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:49:57.921, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.029, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.137, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.248, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.356, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.465, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.573, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.680, 8.03, 1185, 1185, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:49:58.788, 8.03, 1185, 1185, 5871, 42, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 17:49:58.898, 7.51, 1185, 1185, 7001, 42, 17, 1, 793, 6141, P3, 4, 8
2026/04/23 17:49:59.008, 7.51, 1185, 1185, 7001, 42, 17, 1, 793, 6141, P3, 4, 8
2026/04/23 17:49:59.118, 7.51, 1185, 1185, 7001, 42, 17, 1, 793, 6141, P3, 4, 8
2026/04/23 17:49:59.229, 7.51, 1185, 1185, 7001, 42, 17, 1, 793, 6141, P3, 4, 8
2026/04/23 17:49:59.336, 7.51, 1185, 1185, 7001, 42, 17, 1, 793, 6141, P3, 4, 8
2026/04/23 17:49:59.445, 12.84, 1185, 1185, 8001, 44, 17, 1, 793, 6141, P0, 4, 8
2026/04/23 17:49:59.556, 12.84, 1185, 1185, 8001, 44, 17, 1, 793, 6141, P0, 4, 8
2026/04/23 17:49:59.664, 12.84, 1185, 1185, 8001, 44, 17, 1, 793, 6141, P0, 4, 8
2026/04/23 17:49:59.773, 12.84, 1185, 1185, 8001, 44, 17, 1, 793, 6141, P0, 4, 8
2026/04/23 17:49:59.882, 25.40, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:49:59.991, 25.40, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.102, 25.40, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.211, 25.40, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.320, 25.40, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.430, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.539, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.649, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.758, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.867, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:00.976, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.085, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.194, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.303, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.413, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.522, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.630, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.741, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.850, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:01.960, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.069, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.177, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.285, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.396, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.506, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.614, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.722, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.833, 29.74, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:02.942, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.050, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.159, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.269, 29.75, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.378, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.487, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.596, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.706, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.814, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:03.924, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.035, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.144, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.253, 29.76, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.362, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.470, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.579, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.688, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.797, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:04.904, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.014, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.122, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.229, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.337, 29.78, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.445, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.555, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.666, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.773, 29.77, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.884, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:05.994, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.102, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.212, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.319, 29.79, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.428, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.537, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:06.645, 29.81, 1185, 1185, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
