timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:55:46.028, 16.54, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.134, 16.54, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.242, 16.54, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.349, 16.54, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.459, 8.34, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.567, 8.34, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.676, 8.34, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.787, 8.34, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:46.897, 8.34, 645, 645, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.004, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.113, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.222, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.330, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.439, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.548, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.656, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.765, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.875, 7.84, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:55:47.985, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.095, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.205, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.314, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.423, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.534, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.641, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.750, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.859, 7.67, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:48.968, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.078, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.186, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.295, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.405, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.512, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.620, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.727, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.837, 6.34, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:49.946, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.055, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.163, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.272, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.380, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.489, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.598, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.707, 4.95, 645, 645, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:55:50.816, 4.95, 645, 645, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:55:50.926, 4.95, 645, 645, 780, 41, 1, 0, 9, 6141, P5, 2, 8
2026/04/23 17:55:51.036, 4.95, 645, 645, 780, 41, 1, 0, 181, 6141, P5, 2, 8
2026/04/23 17:55:51.147, 4.95, 645, 645, 780, 41, 1, 0, 493, 6141, P5, 2, 8
2026/04/23 17:55:51.256, 4.95, 645, 645, 780, 41, 1, 0, 793, 6141, P5, 2, 8
2026/04/23 17:55:51.364, 4.95, 645, 645, 780, 41, 1, 0, 793, 6141, P5, 2, 8
2026/04/23 17:55:51.473, 7.78, 645, 645, 8001, 42, 1, 0, 793, 6141, P0, 4, 8
2026/04/23 17:55:51.583, 7.78, 645, 645, 8001, 42, 1, 0, 793, 6141, P0, 4, 8
