timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:40:57.928, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.036, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.145, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.254, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.364, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.474, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.585, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.694, 11.57, 1965, 1965, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.805, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:58.914, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.023, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.132, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.240, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.348, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.456, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.566, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.674, 9.26, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.783, 6.69, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:40:59.891, 6.69, 1965, 1965, 780, 44, 0, 0, 0, 6141, P5, 2, 8
