timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:52:39.849, 25.99, 885, 885, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 17:52:39.956, 17.32, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.067, 17.32, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.178, 17.32, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.287, 17.32, 885, 885, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.396, 8.56, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.506, 8.56, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.617, 8.56, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.727, 8.56, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.836, 8.56, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:40.944, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.053, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.164, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.273, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.380, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.489, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.598, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.707, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.817, 8.17, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:52:41.925, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.034, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.145, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.255, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.364, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.473, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.582, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.692, 7.88, 885, 885, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:52:42.801, 7.88, 885, 885, 7001, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:52:42.909, 5.37, 885, 885, 7001, 41, 19, 1, 235, 6141, P3, 4, 8
2026/04/23 17:52:43.020, 5.37, 885, 885, 7001, 41, 19, 1, 793, 6141, P3, 4, 8
2026/04/23 17:52:43.128, 5.37, 885, 885, 7001, 41, 19, 1, 793, 6141, P3, 4, 8
2026/04/23 17:52:43.237, 5.37, 885, 885, 7001, 41, 19, 1, 793, 6141, P3, 4, 8
2026/04/23 17:52:43.346, 5.37, 885, 885, 7001, 41, 19, 1, 793, 6141, P3, 4, 8
2026/04/23 17:52:43.455, 10.13, 885, 885, 8001, 43, 19, 1, 793, 6141, P0, 4, 8
2026/04/23 17:52:43.564, 10.13, 885, 885, 8001, 43, 19, 1, 793, 6141, P0, 4, 8
2026/04/23 17:52:43.674, 10.13, 885, 885, 8001, 43, 19, 1, 793, 6141, P0, 4, 8
2026/04/23 17:52:43.782, 10.13, 885, 885, 8001, 43, 19, 1, 793, 6141, P0, 4, 8
2026/04/23 17:52:43.891, 23.74, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.001, 23.74, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.110, 23.74, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.221, 23.74, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.330, 23.74, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.439, 28.06, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.548, 28.06, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.657, 28.06, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.767, 28.06, 885, 885, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.877, 28.08, 885, 885, 8001, 43, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:52:44.984, 28.08, 885, 885, 8001, 43, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:52:45.094, 28.08, 885, 885, 8001, 43, 100, 99, 793, 6141, P0, 4, 8
