timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:42:57.994, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.104, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.213, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.323, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.433, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.541, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.649, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.757, 10.35, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.863, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:58.973, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.084, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.194, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.302, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.411, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.521, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.632, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.742, 8.26, 1785, 1785, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.851, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:42:59.959, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.070, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.179, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.288, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.397, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.506, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.616, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.725, 6.04, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.834, 5.91, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:00.941, 5.91, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:01.050, 5.91, 1785, 1785, 780, 43, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 17:43:01.161, 5.91, 1785, 1785, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:43:01.269, 5.91, 1785, 1785, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:43:01.380, 7.96, 1785, 1785, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:43:01.489, 7.96, 1785, 1785, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:43:01.599, 7.96, 1785, 1785, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:43:01.707, 7.96, 1785, 1785, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:43:01.817, 21.64, 1785, 1785, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:01.927, 21.64, 1785, 1785, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.035, 21.64, 1785, 1785, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.143, 21.64, 1785, 1785, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.252, 21.64, 1785, 1785, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.361, 34.33, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.469, 34.33, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.579, 34.33, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.688, 34.33, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.798, 35.79, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:02.907, 35.79, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.015, 35.79, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.124, 35.79, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.234, 35.79, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.343, 35.81, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.451, 35.81, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.559, 35.81, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.668, 35.81, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.778, 35.83, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.887, 35.83, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:03.994, 35.83, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.105, 35.83, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.213, 35.83, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.322, 35.82, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.430, 35.82, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.542, 35.82, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.650, 35.82, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.759, 35.82, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.869, 35.86, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:04.978, 35.86, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.088, 35.86, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.197, 35.86, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.304, 35.85, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.415, 35.85, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.524, 35.85, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.632, 35.85, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.740, 35.85, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.849, 35.87, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:05.958, 35.87, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.068, 35.87, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.177, 35.87, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.287, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.397, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.506, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.614, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.723, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.832, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:06.941, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.049, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.158, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.267, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.375, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.483, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.592, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.703, 35.90, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.810, 35.88, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:07.919, 35.88, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.029, 35.88, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.137, 35.88, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.245, 35.88, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.355, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.464, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.574, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.684, 35.89, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.794, 35.92, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:08.903, 35.92, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.012, 35.92, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.121, 35.92, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.232, 35.92, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.339, 35.91, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.450, 35.91, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.559, 35.91, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.667, 35.91, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.778, 35.91, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.887, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:09.995, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.104, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.213, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.324, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.434, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.544, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.654, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.763, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.872, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:10.982, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.091, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.201, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.310, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.419, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.529, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.640, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.749, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.860, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:11.970, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.080, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.188, 35.98, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.303, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.406, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.515, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.624, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.733, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.841, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:12.950, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.059, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.168, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.276, 35.97, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.385, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.494, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.603, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.714, 35.94, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.824, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:13.933, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.043, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.153, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.259, 35.96, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.369, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.480, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.589, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.697, 36.00, 1785, 1785, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.804, 35.99, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:14.913, 35.99, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.020, 35.99, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.130, 35.99, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.239, 35.99, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.348, 36.01, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.457, 36.01, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.566, 36.01, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.674, 36.01, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.782, 36.04, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:15.891, 36.04, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.002, 36.04, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.110, 36.04, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.219, 36.04, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.329, 36.03, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.440, 36.03, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.549, 36.03, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.657, 36.03, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.767, 36.03, 1785, 1785, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:43:16.877, 26.85, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
