timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:41:56.779, 19.85, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:56.886, 19.85, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:56.994, 19.85, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.103, 19.85, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.212, 19.85, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.324, 11.84, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.434, 11.84, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.545, 11.84, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.655, 11.84, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.763, 11.84, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.873, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:57.982, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:58.090, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:58.199, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:41:58.308, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:58.417, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:58.525, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:58.633, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:58.744, 11.38, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:58.854, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:58.963, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.072, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.182, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.293, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.403, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.512, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.622, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.729, 10.68, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.838, 10.19, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:41:59.947, 10.19, 1905, 1905, 5871, 44, 0, 0, 181, 6141, P4, 3, 8
2026/04/23 17:42:00.057, 10.19, 1905, 1905, 5871, 44, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:42:00.164, 10.19, 1905, 1905, 5871, 44, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:42:00.274, 13.14, 1905, 1905, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:00.382, 13.14, 1905, 1905, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:00.494, 13.14, 1905, 1905, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:00.602, 13.14, 1905, 1905, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:00.710, 13.14, 1905, 1905, 8001, 46, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:42:00.821, 25.85, 1905, 1905, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:00.930, 25.85, 1905, 1905, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.038, 25.85, 1905, 1905, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.148, 25.85, 1905, 1905, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.258, 25.85, 1905, 1905, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.366, 36.62, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.475, 36.62, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.583, 36.62, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.692, 36.62, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.803, 36.88, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:01.913, 36.88, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:02.022, 36.88, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:42:02.131, 36.88, 1905, 1905, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
