timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:31:16.824, 37.60, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:16.934, 37.60, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.042, 37.60, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.151, 37.60, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.261, 22.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.370, 22.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.481, 22.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.590, 22.56, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.700, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.810, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:17.918, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.026, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.136, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.246, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.357, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.466, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.576, 18.04, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:31:18.684, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:18.793, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:18.901, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:19.009, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:19.119, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:19.229, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:19.339, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:19.449, 16.94, 2505, 2505, 5871, 48, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:31:19.559, 16.94, 2505, 2505, 5871, 48, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 17:31:19.667, 16.08, 2505, 2505, 7001, 48, 1, 0, 493, 6141, P3, 4, 8
2026/04/23 17:31:19.778, 16.08, 2505, 2505, 7001, 48, 1, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:19.885, 16.08, 2505, 2505, 7001, 48, 1, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:19.995, 16.08, 2505, 2505, 7001, 48, 1, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:20.106, 16.08, 2505, 2505, 7001, 48, 1, 0, 793, 6141, P3, 4, 8
2026/04/23 17:31:20.212, 23.10, 2505, 2505, 8001, 52, 1, 0, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.322, 23.10, 2505, 2505, 8001, 52, 1, 0, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.431, 23.10, 2505, 2505, 8001, 52, 1, 0, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.540, 23.10, 2505, 2505, 8001, 52, 1, 0, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.649, 23.10, 2505, 2505, 8001, 52, 1, 0, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.758, 43.48, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.870, 43.48, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:20.979, 43.48, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.088, 43.48, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.197, 50.51, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.306, 50.51, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.415, 50.51, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.524, 50.51, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.633, 50.51, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.742, 50.82, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.850, 50.82, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:21.958, 50.82, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.067, 50.82, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.175, 50.86, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.282, 50.86, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.393, 50.86, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.504, 50.86, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.614, 50.86, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.722, 50.84, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.832, 50.84, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:22.943, 50.84, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.052, 50.84, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.163, 50.91, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.266, 50.91, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.376, 50.91, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.484, 50.91, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.593, 50.91, 2505, 2505, 8001, 53, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.702, 50.92, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.811, 50.92, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:23.919, 50.92, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.028, 50.92, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.138, 50.92, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.246, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.354, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.463, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.573, 50.95, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.682, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.790, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:31:24.898, 50.97, 2505, 2505, 8001, 54, 100, 100, 793, 6141, P0, 4, 8
