timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:44:18.000, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.108, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.217, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.326, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.436, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.546, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.656, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.766, 9.48, 1665, 1665, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.876, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:18.984, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.093, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.201, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.310, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.419, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.529, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.637, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.746, 9.12, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:44:19.855, 8.77, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:19.965, 8.77, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:20.075, 8.77, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:20.186, 8.77, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:44:20.296, 8.77, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
