timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:46:17.498, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:17.606, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:17.716, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:17.826, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:17.935, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.044, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.151, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.260, 9.11, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.369, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.478, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.588, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.696, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.806, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:18.915, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.024, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.135, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.244, 5.80, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.351, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.461, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.570, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.679, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.790, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:19.898, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:20.008, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:20.116, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:20.226, 5.52, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:20.336, 5.21, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:46:20.444, 5.21, 1485, 1485, 780, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:46:20.556, 5.21, 1485, 1485, 780, 42, 0, 0, 235, 6141, P5, 2, 8
2026/04/23 17:46:20.664, 5.21, 1485, 1485, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:46:20.773, 5.21, 1485, 1485, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:46:20.883, 7.87, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:20.992, 7.87, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:21.100, 7.87, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:21.211, 7.87, 1485, 1485, 7001, 44, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:46:21.320, 20.51, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:21.429, 20.51, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:21.538, 20.51, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:21.650, 20.51, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:21.759, 20.51, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:21.868, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:46:21.978, 30.79, 1485, 1485, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
