timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:45:37.621, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:37.729, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:37.838, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:37.946, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.054, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.163, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.272, 8.72, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.381, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.492, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.600, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.709, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.818, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:38.927, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.037, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.148, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.258, 7.12, 1545, 1545, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.367, 5.42, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.478, 5.42, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.588, 5.42, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.698, 5.42, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:45:39.808, 5.42, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
