timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:53:03.003, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.112, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.220, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.329, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.437, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.547, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.656, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.766, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.876, 7.84, 825, 825, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:03.984, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.092, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.202, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.311, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.419, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.527, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.637, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.746, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.856, 5.36, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:04.964, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.074, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.184, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.293, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.402, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.511, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.621, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.729, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.837, 5.14, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:05.946, 4.91, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:06.054, 4.91, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:06.164, 4.91, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:06.272, 4.91, 825, 825, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:53:06.380, 4.91, 825, 825, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:53:06.489, 4.93, 825, 825, 780, 41, 0, 0, 493, 6141, P3, 4, 8
2026/04/23 17:53:06.598, 4.93, 825, 825, 780, 41, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:53:06.707, 4.93, 825, 825, 780, 41, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:53:06.814, 4.93, 825, 825, 780, 41, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:53:06.924, 10.44, 825, 825, 8001, 42, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:53:07.034, 10.44, 825, 825, 8001, 42, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:53:07.145, 10.44, 825, 825, 8001, 42, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:53:07.253, 10.44, 825, 825, 8001, 42, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:53:07.363, 10.44, 825, 825, 8001, 42, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:53:07.472, 22.52, 825, 825, 8001, 43, 100, 99, 793, 6141, P0, 4, 8
2026/04/23 17:53:07.581, 22.52, 825, 825, 8001, 43, 100, 99, 793, 6141, P0, 4, 8
