timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:48:19.549, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:19.658, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:19.766, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:19.873, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:19.984, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:20.094, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:20.202, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:20.311, 5.06, 1305, 1305, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:48:20.420, 4.97, 1305, 1305, 780, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 17:48:20.527, 4.97, 1305, 1305, 780, 42, 0, 0, 393, 6141, P5, 2, 8
2026/04/23 17:48:20.636, 4.97, 1305, 1305, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:48:20.745, 4.97, 1305, 1305, 780, 42, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:48:20.855, 8.88, 1305, 1305, 7001, 43, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:20.964, 8.88, 1305, 1305, 7001, 43, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:21.074, 8.88, 1305, 1305, 7001, 43, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:21.184, 8.88, 1305, 1305, 7001, 43, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:21.292, 8.88, 1305, 1305, 7001, 43, 100, 100, 793, 6141, P3, 4, 8
2026/04/23 17:48:21.402, 14.18, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:21.512, 14.18, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:21.620, 14.18, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:21.730, 14.18, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:21.837, 29.86, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:21.946, 29.86, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.055, 29.86, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.166, 29.86, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.275, 29.86, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.382, 30.77, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.491, 30.77, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.602, 30.77, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.711, 30.77, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.819, 30.77, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:22.930, 30.78, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.037, 30.78, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.147, 30.78, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.254, 30.78, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.363, 30.79, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.473, 30.79, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.583, 30.79, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.691, 30.79, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.800, 30.79, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:23.910, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.019, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.127, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.236, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.345, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.453, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.563, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.674, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.782, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:24.892, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.000, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.109, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.218, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.327, 30.82, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.436, 30.84, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.546, 30.84, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.653, 30.84, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.764, 30.84, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.874, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:25.982, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.092, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.200, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.309, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.417, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.525, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.636, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.747, 30.83, 1305, 1305, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.854, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:26.965, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.073, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.184, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.292, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.401, 30.84, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.511, 30.84, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.620, 30.84, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.729, 30.84, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.839, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:27.947, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.057, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.166, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.275, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.385, 30.79, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.499, 30.79, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.604, 30.79, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.711, 30.79, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.820, 30.79, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:28.932, 30.78, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.042, 30.78, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.149, 30.78, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.258, 30.78, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.368, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.479, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.587, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.696, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.806, 30.85, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:29.914, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.023, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.133, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.242, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.351, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.461, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.570, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.679, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.788, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:30.896, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.005, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.113, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.222, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.331, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.441, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.550, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.660, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.769, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.880, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:31.988, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.100, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.209, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.319, 30.87, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.429, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.536, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.645, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.753, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.862, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:32.972, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.082, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.192, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.300, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.410, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.519, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.628, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.737, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.847, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:33.956, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.064, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.172, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.281, 30.89, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.390, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.498, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.610, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.721, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.829, 30.88, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:34.938, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.047, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.154, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.267, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.373, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.483, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.590, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.698, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.809, 30.90, 1305, 1305, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:48:35.918, 30.35, 1305, 1305, 8001, 45, 66, 76, 793, 6141, P0, 4, 8
2026/04/23 17:48:36.029, 30.35, 1305, 1305, 8001, 45, 66, 76, 793, 6141, P0, 4, 8
2026/04/23 17:48:36.137, 30.35, 1305, 1305, 8001, 45, 66, 76, 793, 6141, P0, 4, 8
2026/04/23 17:48:36.246, 30.35, 1305, 1305, 8001, 45, 66, 76, 793, 6141, P0, 4, 8
2026/04/23 17:48:36.356, 20.76, 1305, 1305, 7001, 43, 66, 76, 0, 6141, P3, 4, 8
