timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:50:36.062, 21.28, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.173, 21.28, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.281, 21.28, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.389, 11.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.499, 11.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.606, 11.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.715, 11.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.823, 11.66, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:36.933, 8.17, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.042, 8.17, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.150, 8.17, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.260, 8.17, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.370, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.480, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.589, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.698, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.808, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:50:37.917, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.026, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.135, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.243, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.352, 8.05, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.461, 7.78, 1065, 1065, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.570, 7.78, 1065, 1065, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.680, 7.78, 1065, 1065, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.789, 7.78, 1065, 1065, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:38.898, 7.78, 1065, 1065, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:50:39.007, 7.78, 1065, 1065, 5871, 42, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 17:50:39.116, 7.78, 1065, 1065, 5871, 42, 0, 0, 393, 6141, P4, 3, 8
2026/04/23 17:50:39.224, 7.78, 1065, 1065, 5871, 42, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:50:39.332, 7.78, 1065, 1065, 5871, 42, 0, 0, 793, 6141, P4, 3, 8
2026/04/23 17:50:39.442, 8.95, 1065, 1065, 7001, 43, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:50:39.551, 8.95, 1065, 1065, 7001, 43, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:50:39.661, 8.95, 1065, 1065, 7001, 43, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:50:39.770, 8.95, 1065, 1065, 7001, 43, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:50:39.880, 13.80, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:39.989, 13.80, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:40.097, 13.80, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:50:40.207, 13.80, 1065, 1065, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
