timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:47:37.786, 8.84, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:37.893, 8.44, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.002, 8.44, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.112, 8.44, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.220, 8.44, 1365, 1365, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.329, 8.44, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.438, 8.44, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.548, 8.44, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.657, 8.44, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.766, 8.44, 1365, 1365, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.876, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:38.986, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.094, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.202, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.311, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.420, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.529, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.637, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.746, 8.16, 1365, 1365, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:47:39.856, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:39.966, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:40.077, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:40.185, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:40.297, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:40.406, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:40.514, 7.90, 1365, 1365, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:47:40.622, 7.90, 1365, 1365, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 17:47:40.730, 7.90, 1365, 1365, 780, 42, 0, 0, 393, 6141, P5, 2, 8
2026/04/23 17:47:40.840, 5.65, 1365, 1365, 7001, 43, 37, 9, 793, 6141, P3, 4, 8
2026/04/23 17:47:40.947, 5.65, 1365, 1365, 7001, 43, 37, 9, 793, 6141, P3, 4, 8
2026/04/23 17:47:41.062, 5.65, 1365, 1365, 7001, 43, 37, 9, 793, 6141, P3, 4, 8
2026/04/23 17:47:41.170, 5.65, 1365, 1365, 7001, 43, 37, 9, 793, 6141, P3, 4, 8
2026/04/23 17:47:41.281, 5.65, 1365, 1365, 7001, 43, 37, 9, 793, 6141, P3, 4, 8
2026/04/23 17:47:41.390, 11.45, 1365, 1365, 8001, 44, 37, 9, 793, 6141, P0, 4, 8
2026/04/23 17:47:41.500, 11.45, 1365, 1365, 8001, 44, 37, 9, 793, 6141, P0, 4, 8
2026/04/23 17:47:41.609, 11.45, 1365, 1365, 8001, 44, 37, 9, 793, 6141, P0, 4, 8
2026/04/23 17:47:41.718, 11.45, 1365, 1365, 8001, 44, 37, 9, 793, 6141, P0, 4, 8
2026/04/23 17:47:41.826, 27.24, 1365, 1365, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:41.936, 27.24, 1365, 1365, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.045, 27.24, 1365, 1365, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.153, 27.24, 1365, 1365, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.264, 27.24, 1365, 1365, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.372, 31.36, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.483, 31.36, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.590, 31.36, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.701, 31.36, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.810, 31.36, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:42.920, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.029, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.139, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.249, 31.39, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.359, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.468, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.578, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.687, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.795, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:43.906, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.014, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.122, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.230, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.339, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.448, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.557, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.666, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.776, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.886, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:44.995, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.104, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.212, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.321, 31.41, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.428, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.538, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.647, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.758, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.867, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:45.976, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.086, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.197, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.304, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.414, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.524, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.634, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.742, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.850, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:46.958, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.067, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.176, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.285, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.394, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.503, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.612, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.722, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.830, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:47.939, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.049, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.158, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.267, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.378, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.487, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.597, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.706, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.815, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:48.923, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.034, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.142, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.252, 31.42, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.361, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.468, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.578, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.687, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.796, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:49.907, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.018, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.125, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.234, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.343, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.452, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.562, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.672, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.782, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:50.892, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.001, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.110, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.220, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.330, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.440, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.548, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.658, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.768, 31.44, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.876, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:51.987, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.094, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.205, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.314, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.424, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.533, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.641, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.751, 31.46, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.861, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:52.971, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.081, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.189, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.298, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.410, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.517, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.626, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.733, 31.43, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.843, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:53.952, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.061, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.170, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.281, 31.45, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.389, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.498, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.606, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.718, 31.47, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.827, 31.47, 1365, 1365, 8000, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:54.934, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.042, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.152, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.260, 31.48, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.368, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.478, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.588, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.696, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.806, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:55.916, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:56.025, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:56.134, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:56.244, 31.49, 1365, 1365, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:56.352, 26.48, 1365, 1365, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:56.461, 26.48, 1365, 1365, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:47:56.570, 26.48, 1365, 1365, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
