timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:43:37.929, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.037, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.146, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.254, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.364, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.476, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.585, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.695, 10.08, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.804, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:38.913, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:39.023, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:39.131, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:39.241, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:39.352, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:43:39.459, 6.37, 1725, 1725, 780, 43, 0, 0, 0, 6141, P5, 2, 8
