timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:56:59.475, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:59.583, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:59.692, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:59.801, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:56:59.911, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.020, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.128, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.237, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.348, 7.62, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.457, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.567, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.675, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.785, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:00.893, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.002, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.111, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.221, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.329, 4.97, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.440, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.548, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.657, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.767, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.876, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:01.987, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:02.098, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:02.207, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:02.318, 4.91, 525, 525, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:02.427, 4.86, 525, 525, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:57:02.536, 4.86, 525, 525, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 17:57:02.645, 4.86, 525, 525, 780, 40, 0, 0, 493, 6141, P5, 2, 8
2026/04/23 17:57:02.756, 4.86, 525, 525, 780, 40, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:57:02.863, 4.86, 525, 525, 780, 40, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:57:02.973, 7.18, 525, 525, 7001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.082, 7.18, 525, 525, 7001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.191, 7.18, 525, 525, 7001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.300, 7.18, 525, 525, 7001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.410, 7.18, 525, 525, 7001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.518, 17.21, 525, 525, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.629, 17.21, 525, 525, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.739, 17.21, 525, 525, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.847, 17.21, 525, 525, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:57:03.956, 26.48, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.064, 26.48, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.174, 26.48, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.283, 26.48, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.393, 26.48, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.502, 27.25, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.612, 27.25, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.721, 27.25, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.830, 27.25, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:04.938, 27.27, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.047, 27.27, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.158, 27.27, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.267, 27.27, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.374, 27.27, 525, 525, 8001, 42, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.483, 27.29, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.593, 27.29, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.701, 27.29, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.812, 27.29, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:05.920, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.031, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.141, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.249, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.358, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.466, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.576, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.685, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.794, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:06.904, 27.28, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.014, 27.29, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.124, 27.29, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.233, 27.29, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.343, 27.29, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.453, 27.31, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.563, 27.31, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.671, 27.31, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.780, 27.31, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.887, 27.31, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:07.997, 27.30, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.108, 27.30, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.218, 27.30, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.328, 27.30, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.438, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.547, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.654, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.762, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.872, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:08.981, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.090, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.198, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.307, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.418, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.528, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.636, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.745, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.853, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:09.964, 27.34, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.076, 27.34, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.184, 27.34, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.293, 27.34, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.404, 27.34, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.514, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.627, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.733, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.842, 27.32, 525, 525, 8001, 43, 100, 93, 793, 6141, P0, 4, 8
2026/04/23 17:57:10.951, 27.32, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.058, 27.32, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.167, 27.32, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.276, 27.32, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.387, 27.32, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.496, 27.34, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.604, 27.34, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.715, 27.34, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.823, 27.34, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:11.932, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.042, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.152, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.258, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.366, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.476, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.585, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.693, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.802, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:12.911, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.021, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.128, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.238, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.348, 27.26, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.458, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.566, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
2026/04/23 17:57:13.674, 27.33, 525, 525, 8001, 43, 100, 92, 793, 6141, P0, 4, 8
