timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:38:57.602, 13.35, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:57.710, 13.35, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:57.818, 12.59, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:57.927, 12.59, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.037, 12.59, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.147, 12.59, 2145, 2145, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.256, 12.59, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.364, 12.59, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.473, 12.59, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.582, 12.59, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.690, 12.59, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.799, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:58.908, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:59.017, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:59.128, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:38:59.237, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.346, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.455, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.566, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.675, 11.85, 2145, 2145, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.783, 9.16, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.891, 9.16, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:38:59.999, 9.16, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:39:00.109, 9.16, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
