timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:12:58.529, 42.19, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:58.637, 42.19, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:58.746, 42.19, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:58.855, 42.19, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:58.966, 26.45, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.075, 26.45, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.186, 26.45, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.296, 26.45, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.406, 26.45, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.517, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.624, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.734, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.845, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:59.954, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.067, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.176, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.285, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.396, 18.07, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.504, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.614, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.723, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.834, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:00.942, 17.58, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:01.052, 17.58, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:13:01.160, 17.58, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:01.271, 17.58, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:01.379, 17.58, 2520, 2520, 7001, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:13:01.489, 18.42, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:01.599, 18.42, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:01.707, 18.42, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:01.817, 18.42, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:01.926, 18.42, 2520, 2520, 7001, 51, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:13:02.037, 29.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.148, 29.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.257, 29.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.368, 29.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.480, 51.13, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.589, 51.13, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.699, 51.13, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.810, 51.13, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:02.922, 51.13, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.033, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.143, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.253, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.363, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.473, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.583, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.694, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.805, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:03.916, 52.86, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.027, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.136, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.245, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.355, 52.87, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.466, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.577, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.688, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.799, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:04.909, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.021, 52.79, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.132, 52.79, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.242, 52.79, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.354, 52.79, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.465, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.575, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.687, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.797, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:05.906, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.016, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.126, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.238, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.347, 52.93, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.457, 52.97, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.567, 52.97, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.678, 52.97, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.788, 52.97, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:06.898, 52.97, 2505, 2505, 8001, 53, 100, 100, 1, 6141, P0, 4, 8
