timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:21.668, 25.24, 1245, 1245, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:21.779, 25.24, 1245, 1245, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:21.888, 25.24, 1245, 1245, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:21.998, 25.24, 1245, 1245, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:22.110, 15.26, 1245, 1245, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.219, 15.26, 1245, 1245, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.329, 15.26, 1245, 1245, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.439, 15.26, 1245, 1245, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.550, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.661, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.772, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.883, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:22.993, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.104, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.214, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.323, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.433, 8.92, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.543, 8.47, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.653, 8.47, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.764, 8.47, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.875, 8.47, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:23.985, 8.47, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:24.096, 8.47, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:24.206, 8.47, 1245, 1245, 7001, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:20:24.318, 8.47, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:24.426, 8.47, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:20:24.535, 9.34, 1245, 1245, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:20:24.645, 9.34, 1245, 1245, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:20:24.755, 9.34, 1245, 1245, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:20:24.864, 9.34, 1245, 1245, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:20:24.973, 9.34, 1245, 1245, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:20:25.082, 16.98, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:25.192, 16.98, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:25.302, 16.98, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:25.413, 16.98, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:25.524, 16.98, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:25.636, 30.24, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:25.746, 30.24, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
