timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:18:45.083, 26.42, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:45.190, 26.42, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:45.299, 26.42, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:45.406, 26.42, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:45.516, 15.76, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:45.626, 15.76, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:45.736, 15.76, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:45.847, 15.76, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:45.957, 15.76, 1545, 1545, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.066, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.176, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.285, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.393, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.502, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.611, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.722, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.831, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:46.941, 9.95, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:47.053, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:47.163, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:47.273, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:47.383, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:47.494, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:47.605, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:47.713, 9.46, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:47.823, 9.46, 1545, 1545, 7001, 42, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:18:47.933, 9.46, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:18:48.042, 8.80, 1545, 1545, 7001, 43, 71, 72, 733, 6141, P3, 4, 8
2026/04/23 15:18:48.152, 8.80, 1545, 1545, 7001, 43, 71, 72, 733, 6141, P3, 4, 8
2026/04/23 15:18:48.262, 8.80, 1545, 1545, 7001, 43, 71, 72, 733, 6141, P3, 4, 8
2026/04/23 15:18:48.371, 8.80, 1545, 1545, 7001, 43, 71, 72, 733, 6141, P3, 4, 8
2026/04/23 15:18:48.481, 8.80, 1545, 1545, 7001, 43, 71, 72, 733, 6141, P3, 4, 8
2026/04/23 15:18:48.592, 15.57, 1545, 1545, 8001, 44, 71, 72, 733, 6141, P0, 4, 8
2026/04/23 15:18:48.700, 15.57, 1545, 1545, 8001, 44, 71, 72, 733, 6141, P0, 4, 8
2026/04/23 15:18:48.811, 15.57, 1545, 1545, 8001, 44, 71, 72, 733, 6141, P0, 4, 8
2026/04/23 15:18:48.921, 15.57, 1545, 1545, 8001, 44, 71, 72, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.032, 30.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.141, 30.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.252, 30.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.362, 30.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.473, 30.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.582, 33.59, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.693, 33.59, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.804, 33.59, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:49.915, 33.59, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.025, 33.63, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.135, 33.63, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.245, 33.63, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.356, 33.63, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.467, 33.63, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.578, 33.62, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.688, 33.62, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.796, 33.62, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:50.906, 33.62, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.015, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.124, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.233, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.343, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.454, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.565, 33.56, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.675, 33.56, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.786, 33.56, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:51.896, 33.56, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.008, 33.56, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.119, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.229, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.339, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.449, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.560, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.671, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.780, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:52.891, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.000, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.112, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.223, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.333, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.443, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.553, 31.38, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:53.664, 31.38, 1545, 1545, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
