timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:40.658, 24.43, 1185, 1185, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:40.769, 24.43, 1185, 1185, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:40.878, 24.43, 1185, 1185, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:40.987, 24.43, 1185, 1185, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:20:41.097, 14.65, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.207, 14.65, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.317, 14.65, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.428, 14.65, 1185, 1185, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.538, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.648, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.759, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.869, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:41.978, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:42.087, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:42.196, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:42.306, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:42.416, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:42.527, 8.66, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:42.637, 8.06, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:20:42.747, 8.06, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:20:42.859, 8.06, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:20:42.969, 8.06, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:20:43.079, 8.06, 1185, 1185, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:20:43.188, 8.06, 1185, 1185, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:20:43.298, 8.06, 1185, 1185, 5871, 41, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:20:43.407, 8.06, 1185, 1185, 5871, 41, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:20:43.515, 8.06, 1185, 1185, 5871, 41, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:20:43.624, 9.50, 1185, 1185, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
