timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:21:10.526, 8.52, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:21:10.634, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:10.743, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:10.851, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:10.962, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.072, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.182, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.290, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.401, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.512, 7.86, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.622, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.733, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.842, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:11.951, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.062, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.173, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.283, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.391, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.502, 5.80, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.612, 5.31, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.723, 5.31, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.833, 5.31, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:12.942, 5.31, 1005, 1005, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:13.052, 4.78, 1005, 1005, 780, 40, 2, 3, 19, 6141, P3, 4, 8
2026/04/23 15:21:13.162, 4.78, 1005, 1005, 780, 40, 2, 3, 733, 6141, P3, 4, 8
2026/04/23 15:21:13.272, 4.78, 1005, 1005, 780, 40, 2, 3, 733, 6141, P3, 4, 8
2026/04/23 15:21:13.382, 4.78, 1005, 1005, 780, 40, 2, 3, 733, 6141, P3, 4, 8
2026/04/23 15:21:13.491, 4.78, 1005, 1005, 780, 40, 2, 3, 733, 6141, P3, 4, 8
2026/04/23 15:21:13.601, 10.98, 1005, 1005, 8001, 42, 2, 3, 733, 6141, P0, 4, 8
2026/04/23 15:21:13.711, 10.98, 1005, 1005, 8001, 42, 2, 3, 733, 6141, P0, 4, 8
2026/04/23 15:21:13.818, 10.98, 1005, 1005, 8001, 42, 2, 3, 733, 6141, P0, 4, 8
2026/04/23 15:21:13.929, 10.98, 1005, 1005, 8001, 42, 2, 3, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.039, 10.98, 1005, 1005, 8001, 42, 2, 3, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.149, 24.98, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.260, 24.98, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.370, 24.98, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.480, 24.98, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.590, 29.55, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.699, 29.55, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.808, 29.55, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:14.919, 29.55, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.030, 29.55, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.141, 29.60, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.253, 29.60, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.362, 29.60, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.472, 29.60, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.582, 29.61, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.692, 29.61, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.802, 29.61, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:15.912, 29.61, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.023, 29.61, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.132, 29.56, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.242, 29.56, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.351, 29.56, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.460, 29.56, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.568, 29.55, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.677, 29.55, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.785, 29.55, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:16.894, 29.55, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.005, 29.55, 1005, 1005, 8001, 42, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.115, 29.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.225, 29.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.334, 29.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.444, 29.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.554, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.663, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.773, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.885, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:17.996, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.106, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.215, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.326, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.437, 29.63, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.548, 29.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.659, 29.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.768, 29.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.878, 29.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:21:18.988, 29.61, 1005, 1005, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
