timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:13:36.910, 52.26, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:13:37.020, 36.93, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.129, 36.93, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.238, 36.93, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.348, 36.93, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.458, 18.43, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.567, 18.43, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.678, 18.43, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.789, 18.43, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:37.898, 18.43, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.009, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.119, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.228, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.338, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.449, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.558, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.667, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.777, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.885, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:13:38.996, 17.54, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:39.106, 17.54, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:39.218, 17.54, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:39.327, 17.54, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
