timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:18:36.367, 9.93, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:18:36.475, 9.93, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:18:36.583, 9.47, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:36.691, 9.47, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:36.801, 9.47, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:36.911, 9.47, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.023, 9.47, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.134, 9.47, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.244, 9.47, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.355, 9.47, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.465, 9.47, 1545, 1545, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.574, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.685, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.795, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:37.905, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.014, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.124, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.233, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.343, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.453, 6.73, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.563, 5.94, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.674, 5.94, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.784, 5.94, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:38.893, 5.94, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:39.004, 5.94, 1545, 1545, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:39.114, 5.94, 1545, 1545, 780, 41, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:18:39.224, 5.94, 1545, 1545, 780, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:18:39.333, 5.94, 1545, 1545, 780, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:18:39.442, 5.94, 1545, 1545, 780, 41, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:18:39.551, 10.40, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:18:39.660, 10.40, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:18:39.768, 10.40, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:18:39.876, 10.40, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:18:39.987, 10.40, 1545, 1545, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.097, 16.48, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.206, 16.48, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.318, 16.48, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.429, 16.48, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.539, 33.30, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.650, 33.30, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.762, 33.30, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.872, 33.30, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:40.982, 33.30, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.092, 33.58, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.203, 33.58, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.313, 33.58, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.423, 33.58, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.531, 33.55, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.642, 33.55, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.750, 33.55, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.861, 33.55, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:41.971, 33.55, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.080, 33.54, 1545, 1545, 8001, 44, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.190, 33.54, 1545, 1545, 8001, 44, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.298, 33.54, 1545, 1545, 8001, 44, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.406, 33.54, 1545, 1545, 8001, 44, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.515, 33.58, 1545, 1545, 8001, 45, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.623, 33.58, 1545, 1545, 8001, 45, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.734, 33.58, 1545, 1545, 8001, 45, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.845, 33.58, 1545, 1545, 8001, 45, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:42.955, 33.58, 1545, 1545, 8001, 45, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.068, 33.57, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.177, 33.57, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.286, 33.57, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.397, 33.57, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.507, 33.57, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.618, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.728, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.838, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:43.948, 33.59, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.059, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.169, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.281, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.391, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.501, 33.60, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.611, 33.61, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.721, 33.61, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.831, 33.61, 1545, 1545, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:18:44.941, 33.61, 1545, 1545, 8001, 45, 100, 100, 1, 6141, P0, 4, 8
