timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:47.066, 27.31, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.175, 27.31, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.284, 27.31, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.393, 27.31, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.504, 15.73, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.614, 15.73, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.724, 15.73, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.835, 15.73, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:47.946, 15.73, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.057, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.167, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.278, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.389, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.499, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.610, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.718, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.829, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:48.939, 10.73, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:49.050, 10.40, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:49.159, 10.40, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:49.269, 10.40, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:49.382, 10.40, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:49.491, 10.40, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:49.601, 10.40, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:49.710, 10.40, 1725, 1725, 7001, 43, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 15:17:49.820, 10.40, 1725, 1725, 7001, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:49.931, 10.40, 1725, 1725, 7001, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:17:50.041, 10.63, 1725, 1725, 7001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.153, 10.63, 1725, 1725, 7001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.261, 10.63, 1725, 1725, 7001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.370, 10.63, 1725, 1725, 7001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.479, 10.63, 1725, 1725, 7001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.588, 18.33, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.698, 18.33, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.808, 18.33, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:50.919, 18.33, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.029, 35.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.140, 35.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.250, 35.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.360, 35.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.469, 35.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.581, 35.94, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.690, 35.94, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.801, 35.94, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:51.912, 35.94, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.023, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.133, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.241, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.353, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.463, 35.98, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.573, 35.99, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.680, 35.99, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.790, 35.99, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:52.900, 35.99, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.011, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.121, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.231, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.341, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.452, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.564, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.674, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.785, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:53.896, 35.93, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.006, 35.91, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.116, 35.91, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.225, 35.91, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.336, 35.91, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.447, 35.91, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.558, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.668, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.779, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.889, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:54.999, 35.96, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:55.108, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:55.219, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:55.329, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:55.439, 35.97, 1725, 1725, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:55.549, 30.66, 1725, 1725, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
