timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:16:02.489, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:02.599, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:02.706, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:02.815, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:02.927, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:03.037, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:03.147, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:03.258, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:03.369, 12.05, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:03.479, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:03.589, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:03.699, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:03.807, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:03.918, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.027, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.138, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.247, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.357, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.469, 11.41, 2025, 2025, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.579, 7.29, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.690, 7.29, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.800, 7.29, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:04.910, 7.29, 2025, 2025, 780, 43, 0, 0, 0, 6141, P5, 2, 8
