timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:11:52.772, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:11:52.883, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:11:52.994, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.105, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.216, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.328, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.439, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.549, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.660, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.770, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.881, 17.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:53.992, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.103, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.213, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.324, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.435, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.545, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.655, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.767, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.878, 14.91, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:54.989, 11.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:55.099, 11.40, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:55.210, 11.40, 2520, 2520, 780, 45, 0, 0, 209, 6141, P5, 2, 8
2026/04/23 15:11:55.319, 11.40, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:55.431, 11.40, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:55.541, 12.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:55.652, 12.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:55.762, 12.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:55.873, 12.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:11:55.983, 27.74, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.094, 27.74, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.204, 27.74, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.315, 27.74, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.426, 27.74, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.538, 50.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.650, 50.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.759, 50.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.869, 50.75, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:56.980, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.090, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.200, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.311, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.421, 52.64, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.532, 52.65, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.641, 52.65, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.752, 52.65, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.860, 52.65, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:57.972, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.081, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.189, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.299, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.409, 52.78, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.516, 52.71, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.626, 52.71, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.735, 52.71, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.845, 52.71, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:58.955, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.065, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.176, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.285, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.394, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.506, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.615, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:59.726, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
