timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:10:25.003, 40.80, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:10:25.112, 40.80, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:10:25.223, 40.80, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:10:25.332, 40.80, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:10:25.440, 24.88, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:25.550, 24.88, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:25.661, 24.88, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:25.771, 24.88, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:25.880, 24.88, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:25.991, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.102, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.210, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.320, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.431, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.540, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.649, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.758, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.867, 17.95, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:10:26.977, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:27.087, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:27.198, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:27.310, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:27.419, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:27.527, 17.49, 2520, 2520, 7001, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:10:27.637, 17.49, 2520, 2520, 7001, 46, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:10:27.747, 17.49, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:27.858, 17.49, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:27.969, 19.85, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:10:28.080, 19.85, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:10:28.190, 19.85, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:10:28.301, 19.85, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:10:28.412, 19.85, 2520, 2520, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:10:28.523, 29.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:28.632, 29.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:28.742, 29.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:28.854, 29.86, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:28.964, 51.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:29.076, 51.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:29.186, 51.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:29.295, 51.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:29.405, 51.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:29.515, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:29.626, 52.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
