timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:21:29.904, 8.47, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:21:30.012, 8.47, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:21:30.121, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.230, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.340, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.448, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.559, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.670, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.780, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.890, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:30.998, 7.83, 945, 945, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:31.107, 6.48, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:31.216, 6.48, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:31.326, 6.48, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:31.436, 6.48, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:31.546, 6.48, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:21:31.657, 6.48, 945, 945, 780, 40, 0, 0, 0, 6141, P5, 2, 8
