timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:16:30.303, 35.09, 1965, 1965, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:16:30.412, 35.09, 1965, 1965, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:16:30.521, 23.15, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:30.631, 23.15, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:30.741, 23.15, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:30.850, 23.15, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:30.960, 23.15, 1965, 1965, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.071, 12.55, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.182, 12.55, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.292, 12.55, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.403, 12.55, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.513, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.623, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.733, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.843, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:31.953, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:32.064, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:32.174, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:32.285, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:32.395, 12.41, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:16:32.506, 11.81, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:32.616, 11.81, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:32.727, 11.81, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:32.837, 11.81, 1965, 1965, 7001, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:16:32.946, 11.81, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:16:33.055, 10.72, 1965, 1965, 7001, 43, 61, 58, 733, 6141, P3, 4, 8
2026/04/23 15:16:33.165, 10.72, 1965, 1965, 7001, 43, 61, 58, 733, 6141, P3, 4, 8
2026/04/23 15:16:33.275, 10.72, 1965, 1965, 7001, 43, 61, 58, 733, 6141, P3, 4, 8
2026/04/23 15:16:33.384, 10.72, 1965, 1965, 7001, 43, 61, 58, 733, 6141, P3, 4, 8
2026/04/23 15:16:33.494, 18.98, 1965, 1965, 8001, 47, 61, 58, 733, 6141, P0, 4, 8
2026/04/23 15:16:33.604, 18.98, 1965, 1965, 8001, 47, 61, 58, 733, 6141, P0, 4, 8
2026/04/23 15:16:33.713, 18.98, 1965, 1965, 8001, 47, 61, 58, 733, 6141, P0, 4, 8
2026/04/23 15:16:33.824, 18.98, 1965, 1965, 8001, 47, 61, 58, 733, 6141, P0, 4, 8
2026/04/23 15:16:33.934, 18.98, 1965, 1965, 8001, 47, 61, 58, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.043, 36.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.153, 36.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.264, 36.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.373, 36.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.483, 36.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.592, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.703, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.813, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:34.922, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.033, 39.36, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.143, 39.36, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.253, 39.36, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.363, 39.36, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.475, 39.36, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.585, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.696, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.806, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:35.916, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.024, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.134, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.243, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.353, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.464, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.576, 39.32, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.687, 39.32, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.796, 39.32, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:36.907, 39.32, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.017, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.129, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.237, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.347, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.458, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.567, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.679, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.788, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:37.897, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:38.008, 39.37, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:38.119, 39.37, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:38.231, 39.37, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
