timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:13:28.353, 18.23, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:13:28.460, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:28.569, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:28.678, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:28.789, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:28.900, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.010, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.120, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.230, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.341, 17.58, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.450, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.560, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.670, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.781, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:29.892, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.000, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.110, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.220, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.330, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.441, 10.53, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.550, 10.28, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.660, 10.28, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.771, 10.28, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.881, 10.28, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:13:30.990, 10.16, 2505, 2505, 7001, 45, 13, 2, 241, 6141, P3, 4, 8
2026/04/23 15:13:31.098, 10.16, 2505, 2505, 7001, 45, 13, 2, 733, 6141, P3, 4, 8
2026/04/23 15:13:31.208, 10.16, 2505, 2505, 7001, 45, 13, 2, 733, 6141, P3, 4, 8
2026/04/23 15:13:31.317, 10.16, 2505, 2505, 7001, 45, 13, 2, 733, 6141, P3, 4, 8
2026/04/23 15:13:31.426, 10.16, 2505, 2505, 7001, 45, 13, 2, 733, 6141, P3, 4, 8
2026/04/23 15:13:31.535, 21.88, 2505, 2505, 8001, 51, 13, 2, 733, 6141, P0, 4, 8
2026/04/23 15:13:31.644, 21.88, 2505, 2505, 8001, 51, 13, 2, 733, 6141, P0, 4, 8
2026/04/23 15:13:31.753, 21.88, 2505, 2505, 8001, 51, 13, 2, 733, 6141, P0, 4, 8
2026/04/23 15:13:31.863, 21.88, 2505, 2505, 8001, 51, 13, 2, 733, 6141, P0, 4, 8
2026/04/23 15:13:31.974, 46.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.084, 46.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.194, 46.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.304, 46.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.413, 46.59, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.524, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.634, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.745, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.856, 52.69, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:32.966, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.075, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.186, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.296, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.406, 52.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.517, 52.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.628, 52.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.739, 52.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.848, 52.81, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:33.955, 52.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.063, 52.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.173, 52.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.283, 52.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.394, 52.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.504, 52.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.614, 52.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.725, 52.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.836, 52.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:13:34.947, 52.74, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
