timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:11:23.059, 42.59, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:11:23.168, 42.59, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:11:23.277, 42.59, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:11:23.386, 42.59, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:11:23.495, 27.03, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:23.606, 27.03, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:23.717, 27.03, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:23.827, 27.03, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:23.938, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.048, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.158, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.270, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.379, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.488, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.599, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.708, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.818, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:24.929, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:25.039, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:25.149, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:25.260, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:25.370, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:11:25.479, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:11:25.589, 17.55, 2520, 2520, 7001, 46, 0, 0, 33, 6141, P5, 2, 8
2026/04/23 15:11:25.698, 17.55, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:25.809, 17.55, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:25.916, 17.55, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:11:26.025, 19.21, 2520, 2520, 7001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:26.135, 19.21, 2520, 2520, 7001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:11:26.245, 19.21, 2520, 2520, 7001, 50, 100, 100, 733, 6141, P0, 4, 8
