timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:22:10.303, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:10.411, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:10.519, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:10.628, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:10.739, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:10.847, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:10.959, 7.69, 825, 825, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.069, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.179, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.290, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.398, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.509, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.619, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.727, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.837, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:11.946, 7.35, 825, 825, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
