timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:20:02.411, 30.48, 1305, 1305, 8001, 44, 40, 46, 0, 6141, P0, 4, 8
2026/04/23 15:20:02.523, 30.48, 1305, 1305, 8001, 44, 40, 46, 0, 6141, P0, 4, 8
2026/04/23 15:20:02.634, 20.75, 1305, 1305, 8001, 42, 40, 46, 0, 6141, P0, 4, 8
2026/04/23 15:20:02.744, 20.75, 1305, 1305, 8001, 42, 40, 46, 0, 6141, P0, 4, 8
2026/04/23 15:20:02.853, 20.75, 1305, 1305, 8001, 42, 40, 46, 0, 6141, P0, 4, 8
2026/04/23 15:20:02.963, 20.75, 1305, 1305, 8001, 42, 40, 46, 0, 6141, P0, 4, 8
2026/04/23 15:20:03.074, 10.35, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.184, 10.35, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.294, 10.35, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.403, 10.35, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.514, 10.35, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.623, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.733, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.845, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:03.952, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:04.062, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:04.171, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:04.281, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:04.391, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:04.503, 9.23, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:20:04.612, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:04.722, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:04.833, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:04.944, 8.58, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:20:05.055, 7.74, 1305, 1305, 7001, 40, 18, 1, 403, 6141, P3, 4, 8
2026/04/23 15:20:05.165, 7.74, 1305, 1305, 7001, 40, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:20:05.273, 7.74, 1305, 1305, 7001, 40, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:20:05.382, 7.74, 1305, 1305, 7001, 40, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:20:05.491, 7.74, 1305, 1305, 7001, 40, 18, 1, 733, 6141, P3, 4, 8
2026/04/23 15:20:05.602, 13.69, 1305, 1305, 8001, 43, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:20:05.710, 13.69, 1305, 1305, 8001, 43, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:20:05.822, 13.69, 1305, 1305, 8001, 43, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:20:05.932, 13.69, 1305, 1305, 8001, 43, 18, 1, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.043, 27.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.153, 27.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.264, 27.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.375, 27.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.485, 27.16, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.595, 31.54, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.705, 31.54, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.814, 31.54, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:20:06.926, 31.54, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
