timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:18:55.929, 9.68, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:18:56.039, 9.21, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.148, 9.21, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.258, 9.21, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.369, 9.21, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.478, 9.21, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.588, 9.21, 1485, 1485, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.698, 9.21, 1485, 1485, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.808, 9.21, 1485, 1485, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:56.918, 9.21, 1485, 1485, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.029, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.138, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.248, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.359, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.469, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.578, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.688, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.799, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:57.910, 8.72, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:18:58.021, 8.23, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:58.132, 8.23, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:58.242, 8.23, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:58.352, 8.23, 1485, 1485, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:58.462, 8.23, 1485, 1485, 5871, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:18:58.571, 7.36, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:58.681, 7.36, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:58.791, 7.36, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:58.902, 7.36, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:18:59.013, 7.36, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
