timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:16:45.029, 37.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.140, 37.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.251, 37.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.363, 37.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.474, 37.92, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.582, 37.96, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.692, 37.96, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.803, 37.96, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:45.913, 37.96, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.024, 37.95, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.135, 37.95, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.245, 37.95, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.354, 37.95, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.464, 37.95, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.574, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.685, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.794, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:46.905, 37.91, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.014, 37.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.124, 37.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.234, 37.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.344, 37.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.455, 37.89, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.565, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.676, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.786, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:47.897, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.007, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.116, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.226, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.338, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.449, 37.94, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.559, 37.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.669, 37.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.779, 37.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:48.890, 37.98, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:49.000, 37.64, 1905, 1905, 8001, 47, 83, 94, 733, 6141, P0, 4, 8
2026/04/23 15:16:49.111, 37.64, 1905, 1905, 8001, 47, 83, 94, 733, 6141, P0, 4, 8
2026/04/23 15:16:49.223, 37.64, 1905, 1905, 8001, 47, 83, 94, 733, 6141, P0, 4, 8
2026/04/23 15:16:49.333, 37.64, 1905, 1905, 8001, 47, 83, 94, 0, 6141, P0, 4, 8
