timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:18:06.278, 31.74, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:06.387, 31.74, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:06.497, 31.74, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:18:06.607, 20.84, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:06.718, 20.84, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:06.830, 20.84, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:06.940, 20.84, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.051, 10.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.161, 10.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.271, 10.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.381, 10.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.490, 10.91, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.601, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.711, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.821, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:07.931, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:08.041, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:08.152, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:08.263, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:08.374, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:08.484, 10.78, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:18:08.592, 10.18, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:08.702, 10.18, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:08.812, 10.18, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:18:08.922, 10.18, 1665, 1665, 7001, 42, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 15:18:09.031, 8.52, 1665, 1665, 7001, 42, 21, 3, 733, 6141, P3, 4, 8
2026/04/23 15:18:09.139, 8.52, 1665, 1665, 7001, 42, 21, 3, 733, 6141, P3, 4, 8
2026/04/23 15:18:09.249, 8.52, 1665, 1665, 7001, 42, 21, 3, 733, 6141, P3, 4, 8
2026/04/23 15:18:09.359, 8.52, 1665, 1665, 7001, 42, 21, 3, 733, 6141, P3, 4, 8
2026/04/23 15:18:09.469, 8.52, 1665, 1665, 7001, 42, 21, 3, 733, 6141, P3, 4, 8
2026/04/23 15:18:09.578, 15.31, 1665, 1665, 8001, 45, 21, 3, 733, 6141, P0, 4, 8
2026/04/23 15:18:09.686, 15.31, 1665, 1665, 8001, 45, 21, 3, 733, 6141, P0, 4, 8
