timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:12:20.226, 48.52, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:12:20.335, 48.52, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:12:20.446, 33.19, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:20.555, 33.19, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:20.665, 33.19, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:20.774, 33.19, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:20.885, 33.19, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:20.995, 18.50, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.106, 18.50, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.215, 18.50, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.325, 18.50, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.435, 18.50, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.545, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.656, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.765, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.875, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:21.985, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:22.096, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:22.206, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:22.316, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:22.427, 18.19, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:22.536, 17.57, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:12:22.645, 17.57, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:12:22.756, 17.57, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:12:22.865, 17.57, 2520, 2520, 780, 47, 0, 0, 145, 6141, P5, 2, 8
2026/04/23 15:12:22.976, 14.90, 2520, 2520, 7001, 47, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:12:23.088, 14.90, 2520, 2520, 7001, 47, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:12:23.194, 14.90, 2520, 2520, 7001, 47, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:12:23.303, 14.90, 2520, 2520, 7001, 47, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:12:23.414, 14.90, 2520, 2520, 7001, 47, 17, 1, 733, 6141, P3, 4, 8
2026/04/23 15:12:23.523, 24.79, 2520, 2520, 8001, 52, 17, 1, 733, 6141, P0, 4, 8
2026/04/23 15:12:23.634, 24.79, 2520, 2520, 8001, 52, 17, 1, 733, 6141, P0, 4, 8
2026/04/23 15:12:23.743, 24.79, 2520, 2520, 8001, 52, 17, 1, 733, 6141, P0, 4, 8
2026/04/23 15:12:23.854, 24.79, 2520, 2520, 8001, 52, 17, 1, 733, 6141, P0, 4, 8
2026/04/23 15:12:23.964, 46.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:24.073, 46.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:24.183, 46.79, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
