timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:15:51.946, 41.64, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:15:52.054, 29.97, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:15:52.163, 29.97, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:15:52.272, 29.97, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:15:52.381, 29.97, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:15:52.491, 16.98, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:52.600, 16.98, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:52.711, 16.98, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:52.822, 16.98, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:52.933, 16.98, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.044, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.154, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.264, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.374, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.484, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.592, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.702, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.813, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:53.925, 13.14, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:15:54.036, 12.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:54.144, 12.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:54.255, 12.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:54.366, 12.62, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:54.477, 12.62, 2085, 2085, 7001, 44, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:15:54.585, 10.76, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:54.695, 10.76, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:54.805, 10.76, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:54.915, 10.76, 2085, 2085, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:15:55.022, 18.40, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.131, 18.40, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.241, 18.40, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.352, 18.40, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.463, 18.40, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.573, 35.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.685, 35.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.794, 35.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:55.903, 35.97, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.013, 41.29, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.123, 41.29, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.235, 41.29, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.346, 41.29, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.456, 41.29, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.566, 41.59, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.675, 41.59, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.787, 41.59, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:56.898, 41.59, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.008, 41.55, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.118, 41.55, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.229, 41.55, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.339, 41.55, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.447, 41.55, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.556, 41.50, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.665, 41.50, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.773, 41.50, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.883, 41.50, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:57.992, 41.48, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.102, 41.48, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.213, 41.48, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.322, 41.48, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.432, 41.48, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.543, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.653, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.763, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.873, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:58.983, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.093, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.203, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.313, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.425, 41.58, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.535, 41.58, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.644, 41.58, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.755, 41.58, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.866, 41.58, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:15:59.975, 41.58, 2085, 2085, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:00.086, 41.63, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:00.197, 41.63, 2085, 2085, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:00.308, 41.63, 2085, 2085, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
