timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:12:39.497, 41.58, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:39.607, 41.58, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:39.715, 41.58, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:39.825, 41.58, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:39.935, 41.58, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:12:40.045, 25.75, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.156, 25.75, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.266, 25.75, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.378, 25.75, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.489, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.598, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.708, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.820, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:40.930, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:41.039, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:41.149, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:41.260, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:41.369, 18.05, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:12:41.480, 17.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:12:41.589, 17.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:12:41.699, 17.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:12:41.809, 17.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:12:41.919, 17.53, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:12:42.028, 17.53, 2520, 2520, 5871, 47, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:12:42.138, 17.53, 2520, 2520, 5871, 47, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:12:42.249, 17.53, 2520, 2520, 5871, 47, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:12:42.358, 17.53, 2520, 2520, 5871, 47, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:12:42.468, 20.67, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:12:42.580, 20.67, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:12:42.688, 20.67, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:12:42.797, 20.67, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:12:42.909, 20.67, 2520, 2520, 8001, 51, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.017, 33.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.127, 33.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.236, 33.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.347, 33.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.457, 52.45, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.567, 52.45, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.678, 52.45, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.789, 52.45, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:43.900, 52.45, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.011, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.121, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.232, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.341, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.452, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.562, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.673, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.783, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:44.892, 52.89, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.000, 52.86, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.110, 52.86, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.220, 52.86, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.330, 52.86, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.438, 52.86, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.547, 52.80, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.656, 52.80, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.766, 52.80, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.876, 52.80, 2505, 2505, 8001, 53, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:45.986, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.096, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.207, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.318, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.428, 52.80, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.538, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.648, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.759, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.870, 52.90, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:46.981, 52.99, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.091, 52.99, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.200, 52.99, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.311, 52.99, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.421, 52.99, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.533, 53.00, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.643, 53.00, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.755, 53.00, 2505, 2505, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:12:47.865, 53.00, 2505, 2505, 8001, 53, 100, 100, 0, 6141, P0, 4, 8
