timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:00.083, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:00.192, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:00.302, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:00.412, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:00.522, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:00.632, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:00.741, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:00.851, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:00.961, 11.16, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.071, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.182, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.292, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.403, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.513, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.623, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.732, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:01.842, 8.66, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
