timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:15:24.091, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.201, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.311, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.421, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.531, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.642, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.752, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.861, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:24.971, 13.11, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.081, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.189, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.300, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.410, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.523, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.629, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.737, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.847, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:25.959, 7.59, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.067, 7.37, 2145, 2145, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.176, 7.37, 2145, 2145, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.287, 7.37, 2145, 2145, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.396, 7.37, 2145, 2145, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.505, 7.37, 2145, 2145, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.617, 7.37, 2145, 2145, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:15:26.726, 7.37, 2145, 2145, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:15:26.834, 7.37, 2145, 2145, 780, 43, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:15:26.944, 7.37, 2145, 2145, 780, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:15:27.055, 9.73, 2145, 2145, 7001, 46, 77, 80, 733, 6141, P3, 4, 8
2026/04/23 15:15:27.163, 9.73, 2145, 2145, 7001, 46, 77, 80, 733, 6141, P3, 4, 8
2026/04/23 15:15:27.273, 9.73, 2145, 2145, 7001, 46, 77, 80, 733, 6141, P3, 4, 8
2026/04/23 15:15:27.383, 9.73, 2145, 2145, 7001, 46, 77, 80, 733, 6141, P3, 4, 8
2026/04/23 15:15:27.493, 19.42, 2145, 2145, 8001, 48, 77, 80, 733, 6141, P0, 4, 8
2026/04/23 15:15:27.603, 19.42, 2145, 2145, 8001, 48, 77, 80, 733, 6141, P0, 4, 8
2026/04/23 15:15:27.712, 19.42, 2145, 2145, 8001, 48, 77, 80, 733, 6141, P0, 4, 8
2026/04/23 15:15:27.824, 19.42, 2145, 2145, 8001, 48, 77, 80, 733, 6141, P0, 4, 8
2026/04/23 15:15:27.934, 19.42, 2145, 2145, 8001, 48, 77, 80, 733, 6141, P0, 4, 8
