timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:10:55.120, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:10:55.226, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:10:55.335, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:10:55.444, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:55.554, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:55.665, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:55.775, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:55.885, 17.50, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:55.995, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.107, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.217, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.329, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.438, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.547, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.658, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.767, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.876, 12.73, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:56.986, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.096, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.206, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.317, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.427, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.537, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.647, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.758, 11.35, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:57.867, 11.35, 2520, 2520, 780, 44, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:10:57.978, 10.85, 2520, 2520, 7001, 45, 19, 5, 733, 6141, P3, 4, 8
2026/04/23 15:10:58.086, 10.85, 2520, 2520, 7001, 45, 19, 5, 733, 6141, P3, 4, 8
2026/04/23 15:10:58.194, 10.85, 2520, 2520, 7001, 45, 19, 5, 733, 6141, P3, 4, 8
2026/04/23 15:10:58.303, 10.85, 2520, 2520, 7001, 45, 19, 5, 733, 6141, P3, 4, 8
2026/04/23 15:10:58.412, 10.85, 2520, 2520, 7001, 45, 19, 5, 733, 6141, P3, 4, 8
2026/04/23 15:10:58.522, 22.48, 2520, 2520, 8001, 50, 19, 5, 733, 6141, P0, 4, 8
2026/04/23 15:10:58.630, 22.48, 2520, 2520, 8001, 50, 19, 5, 733, 6141, P0, 4, 8
2026/04/23 15:10:58.740, 22.48, 2520, 2520, 8001, 50, 19, 5, 733, 6141, P0, 4, 8
2026/04/23 15:10:58.851, 22.48, 2520, 2520, 8001, 50, 19, 5, 733, 6141, P0, 4, 8
2026/04/23 15:10:58.961, 47.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.069, 47.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.179, 47.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.289, 47.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.399, 47.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.509, 52.52, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.619, 52.52, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.729, 52.52, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:59.840, 52.52, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
