timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:14:34.740, 42.70, 2325, 2325, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:14:34.851, 42.70, 2325, 2325, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:14:34.961, 28.83, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.070, 28.83, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.179, 28.83, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.289, 28.83, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.400, 28.83, 2325, 2325, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.510, 15.62, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.621, 15.62, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.731, 15.62, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.840, 15.62, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:35.949, 15.62, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:36.057, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:36.167, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:36.277, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:36.387, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:14:36.498, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:36.608, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:36.717, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:36.829, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:36.939, 15.46, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:37.050, 14.64, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:37.160, 14.64, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:37.271, 14.64, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:37.381, 14.64, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:14:37.491, 13.76, 2325, 2325, 5871, 45, 0, 0, 9, 6141, P4, 3, 8
