timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:22:53.654, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:53.763, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:53.873, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:53.982, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.091, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.202, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.312, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.422, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.533, 7.52, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.643, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.752, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.862, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:54.973, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:55.081, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:55.190, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:55.300, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:22:55.410, 7.25, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
