timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:19:34.574, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:34.682, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:34.791, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:34.901, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:35.012, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:19:35.123, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.233, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.342, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.453, 8.90, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.565, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.675, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.785, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:35.895, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.005, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.115, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.225, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.334, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.443, 5.92, 1365, 1365, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.555, 5.52, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.665, 5.52, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.776, 5.52, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.886, 5.52, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:36.997, 5.52, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:19:37.108, 5.07, 1365, 1365, 780, 40, 3, 6, 241, 6141, P5, 2, 8
2026/04/23 15:19:37.217, 5.07, 1365, 1365, 780, 40, 3, 6, 733, 6141, P5, 2, 8
2026/04/23 15:19:37.327, 5.07, 1365, 1365, 780, 40, 3, 6, 733, 6141, P5, 2, 8
2026/04/23 15:19:37.437, 5.07, 1365, 1365, 780, 40, 3, 6, 733, 6141, P5, 2, 8
2026/04/23 15:19:37.547, 12.83, 1365, 1365, 8001, 43, 3, 6, 733, 6141, P0, 4, 8
2026/04/23 15:19:37.656, 12.83, 1365, 1365, 8001, 43, 3, 6, 733, 6141, P0, 4, 8
2026/04/23 15:19:37.765, 12.83, 1365, 1365, 8001, 43, 3, 6, 733, 6141, P0, 4, 8
2026/04/23 15:19:37.875, 12.83, 1365, 1365, 8001, 43, 3, 6, 733, 6141, P0, 4, 8
2026/04/23 15:19:37.984, 12.83, 1365, 1365, 8001, 43, 3, 6, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.095, 18.52, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.206, 18.52, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.316, 18.52, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.427, 18.52, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.536, 32.21, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.644, 32.21, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.754, 32.21, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.864, 32.21, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:38.973, 32.21, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.082, 32.24, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.191, 32.24, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:19:39.302, 32.24, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
