timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:16:21.773, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:21.882, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:21.992, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.102, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.212, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.321, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.432, 11.76, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.543, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.653, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.765, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.875, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:22.985, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:23.095, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:23.206, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:23.317, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:23.427, 11.12, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:16:23.535, 9.24, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:23.645, 9.24, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:23.755, 9.24, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:23.866, 9.24, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:23.976, 9.24, 1965, 1965, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:24.087, 9.24, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:24.197, 9.24, 1965, 1965, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:16:24.307, 9.24, 1965, 1965, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:16:24.416, 9.24, 1965, 1965, 780, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:16:24.526, 9.40, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:16:24.636, 9.40, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:16:24.746, 9.40, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:16:24.856, 9.40, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:16:24.964, 9.40, 1965, 1965, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:16:25.073, 18.84, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.183, 18.84, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.291, 18.84, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.403, 18.84, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.514, 37.71, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.624, 37.71, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.735, 37.71, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.845, 37.71, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:25.955, 37.71, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.066, 39.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.176, 39.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.287, 39.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.396, 39.26, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.505, 39.33, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.617, 39.33, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.727, 39.33, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.836, 39.33, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:26.946, 39.33, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.057, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.167, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.276, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.386, 39.40, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.494, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.603, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.712, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.820, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:27.931, 39.37, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.041, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.151, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.260, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.369, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.481, 39.34, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.590, 39.41, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.699, 39.41, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.809, 39.41, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:28.918, 39.41, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.030, 39.43, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.139, 39.43, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.250, 39.43, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.362, 39.43, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.472, 39.43, 1965, 1965, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.582, 39.38, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.692, 39.38, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.802, 39.38, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:29.913, 39.38, 1965, 1965, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:16:30.022, 35.09, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:16:30.132, 35.09, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
