timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:21:58.967, 28.66, 885, 885, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:21:59.078, 20.50, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:59.187, 20.50, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:59.297, 20.50, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:59.407, 20.50, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:59.518, 20.50, 885, 885, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:21:59.628, 11.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:59.739, 11.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:59.850, 11.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:21:59.961, 11.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.071, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.180, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.289, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.399, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.508, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.619, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.729, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.837, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:00.946, 8.42, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:22:01.056, 7.80, 885, 885, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:22:01.166, 7.80, 885, 885, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:22:01.277, 7.80, 885, 885, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:22:01.386, 7.80, 885, 885, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:22:01.497, 7.80, 885, 885, 7001, 40, 0, 0, 19, 6141, P5, 2, 8
