timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:57.791, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:57.898, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.007, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.119, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.229, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.339, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.449, 10.15, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.558, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.670, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.780, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:58.890, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:59.001, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:59.110, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:59.219, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:17:59.330, 9.60, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
