timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:10:16.356, 18.00, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:10:16.466, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:16.575, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:16.686, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:16.798, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:16.908, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.019, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.130, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.239, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.349, 17.49, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.458, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.566, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.677, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.786, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:17.897, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.006, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.117, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.228, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.337, 11.16, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.448, 10.56, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.558, 10.56, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.668, 10.56, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.777, 10.56, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.887, 10.56, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:10:18.995, 10.56, 2520, 2520, 780, 44, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:10:19.105, 10.56, 2520, 2520, 780, 44, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:10:19.215, 10.56, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:19.326, 10.56, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:10:19.436, 17.92, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:19.546, 17.92, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:19.658, 17.92, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:19.769, 17.92, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:19.880, 17.92, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:10:19.991, 27.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.101, 27.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.211, 27.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.320, 27.00, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.430, 52.12, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.541, 52.12, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.651, 52.12, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.763, 52.12, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.873, 52.12, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:20.984, 52.56, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.093, 52.56, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.204, 52.56, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.315, 52.56, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.426, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.536, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.647, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.758, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.866, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:21.974, 52.65, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.083, 52.65, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.192, 52.65, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.302, 52.65, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.410, 52.65, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.518, 52.56, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.627, 52.56, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.738, 52.56, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.846, 52.56, 2520, 2520, 8001, 51, 98, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:22.957, 52.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.067, 52.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.176, 52.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.286, 52.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.396, 52.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.507, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.615, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.725, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.835, 52.68, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:23.945, 52.68, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.056, 52.68, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.167, 52.68, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.279, 52.68, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.389, 52.68, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.498, 52.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.610, 52.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.721, 52.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:10:24.832, 52.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
