timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:23:50.349, 13.43, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:50.458, 13.43, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:50.567, 13.43, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:50.679, 23.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:50.787, 23.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:50.898, 23.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.009, 23.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.119, 27.81, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.230, 27.81, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.339, 27.81, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.450, 27.81, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.560, 27.81, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.671, 27.82, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.782, 27.82, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:51.892, 27.82, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.003, 27.82, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.113, 27.82, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.224, 27.82, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.335, 27.82, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.445, 27.82, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.557, 27.82, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.667, 27.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.778, 27.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.887, 27.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:52.996, 27.83, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.106, 27.78, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.215, 27.78, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.325, 27.78, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.433, 27.78, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.542, 27.78, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.652, 27.80, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.762, 27.80, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.873, 27.80, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:53.982, 27.80, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.092, 27.84, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.202, 27.84, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.313, 27.84, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.424, 27.84, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.534, 27.84, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.645, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.756, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.865, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:54.976, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.087, 27.87, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.196, 27.87, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.307, 27.87, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.419, 27.87, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.528, 27.87, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.637, 27.86, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.748, 27.86, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.859, 27.86, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:55.970, 27.86, 585, 585, 8001, 42, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 15:23:56.081, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:56.191, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:56.302, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:56.412, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:56.522, 27.86, 585, 585, 8001, 42, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 15:23:56.632, 22.67, 585, 585, 8001, 41, 100, 93, 0, 6141, P0, 4, 8
