timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:17:27.832, 34.14, 1785, 1785, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:17:27.942, 34.14, 1785, 1785, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:17:28.052, 22.68, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.161, 22.68, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.271, 22.68, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.381, 22.68, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.492, 22.68, 1785, 1785, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.603, 11.39, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.715, 11.39, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.826, 11.39, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:28.936, 11.39, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.045, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.155, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.265, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.375, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.484, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.594, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.703, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.813, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:29.924, 11.13, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:17:30.036, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:30.146, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:30.255, 10.77, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:17:30.365, 10.77, 1785, 1785, 7001, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:17:30.474, 10.77, 1785, 1785, 7001, 43, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 15:17:30.584, 9.23, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:30.693, 9.23, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:30.803, 9.23, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:30.911, 9.23, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:17:31.019, 16.61, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.127, 16.61, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.235, 16.61, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.345, 16.61, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.455, 16.61, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.565, 32.24, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.676, 32.24, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.786, 32.24, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:31.896, 32.24, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.005, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.116, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.226, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.336, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.447, 37.00, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.559, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.671, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.782, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:32.891, 37.02, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.001, 37.03, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.110, 37.03, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.220, 37.03, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.329, 37.03, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.438, 37.03, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.548, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.659, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.767, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.878, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:33.989, 36.95, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.098, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.207, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.317, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.428, 36.93, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.537, 36.98, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.647, 36.98, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.758, 36.98, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.866, 36.98, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:34.977, 36.98, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.088, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.196, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.307, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.418, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.529, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.640, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.751, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.861, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:35.972, 37.01, 1785, 1785, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:17:36.083, 36.17, 1785, 1785, 8001, 45, 58, 66, 733, 6141, P0, 4, 8
2026/04/23 15:17:36.192, 36.17, 1785, 1785, 8001, 45, 58, 66, 733, 6141, P0, 4, 8
2026/04/23 15:17:36.303, 36.17, 1785, 1785, 8001, 45, 58, 66, 0, 6141, P0, 4, 8
